time,subject,fuzzer,run,cov_type,cov
1622899456,proftpd,aflnet-no-state,8,b_abs,2955
1622883957,proftpd,aflnet-no-state,9,l_per,15.5
1622883957,proftpd,aflnet-no-state,9,l_abs,5763
1622883957,proftpd,aflnet-no-state,9,b_per,10.2
1622883957,proftpd,aflnet-no-state,9,b_abs,2393
1622883963,proftpd,aflnet-no-state,9,l_per,15.5
1622883963,proftpd,aflnet-no-state,9,l_abs,5775
1622883963,proftpd,aflnet-no-state,9,b_per,10.2
1622883963,proftpd,aflnet-no-state,9,b_abs,2404
1622883965,proftpd,aflnet-no-state,9,l_per,15.5
1622883965,proftpd,aflnet-no-state,9,l_abs,5781
1622883965,proftpd,aflnet-no-state,9,b_per,10.2
1622883965,proftpd,aflnet-no-state,9,b_abs,2409
1622883976,proftpd,aflnet-no-state,9,l_per,15.6
1622883976,proftpd,aflnet-no-state,9,l_abs,5789
1622883976,proftpd,aflnet-no-state,9,b_per,10.3
1622883976,proftpd,aflnet-no-state,9,b_abs,2417
1622883984,proftpd,aflnet-no-state,9,l_per,15.6
1622883984,proftpd,aflnet-no-state,9,l_abs,5798
1622883984,proftpd,aflnet-no-state,9,b_per,10.3
1622883984,proftpd,aflnet-no-state,9,b_abs,2430
1622884016,proftpd,aflnet-no-state,9,l_per,15.6
1622884016,proftpd,aflnet-no-state,9,l_abs,5804
1622884016,proftpd,aflnet-no-state,9,b_per,10.3
1622884016,proftpd,aflnet-no-state,9,b_abs,2432
1622884052,proftpd,aflnet-no-state,9,l_per,15.6
1622884052,proftpd,aflnet-no-state,9,l_abs,5824
1622884052,proftpd,aflnet-no-state,9,b_per,10.4
1622884052,proftpd,aflnet-no-state,9,b_abs,2443
1622884064,proftpd,aflnet-no-state,9,l_per,15.6
1622884064,proftpd,aflnet-no-state,9,l_abs,5824
1622884064,proftpd,aflnet-no-state,9,b_per,10.4
1622884064,proftpd,aflnet-no-state,9,b_abs,2445
1622884089,proftpd,aflnet-no-state,9,l_per,15.6
1622884089,proftpd,aflnet-no-state,9,l_abs,5824
1622884089,proftpd,aflnet-no-state,9,b_per,10.4
1622884089,proftpd,aflnet-no-state,9,b_abs,2445
1622884139,proftpd,aflnet-no-state,9,l_per,15.6
1622884139,proftpd,aflnet-no-state,9,l_abs,5824
1622884139,proftpd,aflnet-no-state,9,b_per,10.4
1622884139,proftpd,aflnet-no-state,9,b_abs,2445
1622884149,proftpd,aflnet-no-state,9,l_per,15.6
1622884149,proftpd,aflnet-no-state,9,l_abs,5824
1622884149,proftpd,aflnet-no-state,9,b_per,10.4
1622884149,proftpd,aflnet-no-state,9,b_abs,2445
1622884177,proftpd,aflnet-no-state,9,l_per,15.7
1622884177,proftpd,aflnet-no-state,9,l_abs,5857
1622884177,proftpd,aflnet-no-state,9,b_per,10.5
1622884177,proftpd,aflnet-no-state,9,b_abs,2476
1622884185,proftpd,aflnet-no-state,9,l_per,15.7
1622884185,proftpd,aflnet-no-state,9,l_abs,5857
1622884185,proftpd,aflnet-no-state,9,b_per,10.5
1622884185,proftpd,aflnet-no-state,9,b_abs,2477
1622884211,proftpd,aflnet-no-state,9,l_per,15.7
1622884211,proftpd,aflnet-no-state,9,l_abs,5857
1622884211,proftpd,aflnet-no-state,9,b_per,10.5
1622884211,proftpd,aflnet-no-state,9,b_abs,2477
1622884216,proftpd,aflnet-no-state,9,l_per,15.7
1622884216,proftpd,aflnet-no-state,9,l_abs,5857
1622884216,proftpd,aflnet-no-state,9,b_per,10.5
1622884216,proftpd,aflnet-no-state,9,b_abs,2477
1622884221,proftpd,aflnet-no-state,9,l_per,16.5
1622884221,proftpd,aflnet-no-state,9,l_abs,6152
1622884221,proftpd,aflnet-no-state,9,b_per,11.3
1622884221,proftpd,aflnet-no-state,9,b_abs,2650
1622884226,proftpd,aflnet-no-state,9,l_per,16.5
1622884226,proftpd,aflnet-no-state,9,l_abs,6152
1622884226,proftpd,aflnet-no-state,9,b_per,11.3
1622884226,proftpd,aflnet-no-state,9,b_abs,2651
1622884234,proftpd,aflnet-no-state,9,l_per,16.5
1622884234,proftpd,aflnet-no-state,9,l_abs,6153
1622884234,proftpd,aflnet-no-state,9,b_per,11.3
1622884234,proftpd,aflnet-no-state,9,b_abs,2653
1622884242,proftpd,aflnet-no-state,9,l_per,16.6
1622884242,proftpd,aflnet-no-state,9,l_abs,6165
1622884242,proftpd,aflnet-no-state,9,b_per,11.3
1622884242,proftpd,aflnet-no-state,9,b_abs,2658
1622884252,proftpd,aflnet-no-state,9,l_per,16.6
1622884252,proftpd,aflnet-no-state,9,l_abs,6169
1622884252,proftpd,aflnet-no-state,9,b_per,11.3
1622884252,proftpd,aflnet-no-state,9,b_abs,2661
1622884276,proftpd,aflnet-no-state,9,l_per,16.6
1622884276,proftpd,aflnet-no-state,9,l_abs,6170
1622884276,proftpd,aflnet-no-state,9,b_per,11.3
1622884276,proftpd,aflnet-no-state,9,b_abs,2662
1622884303,proftpd,aflnet-no-state,9,l_per,16.7
1622884303,proftpd,aflnet-no-state,9,l_abs,6222
1622884303,proftpd,aflnet-no-state,9,b_per,11.4
1622884303,proftpd,aflnet-no-state,9,b_abs,2691
1622884319,proftpd,aflnet-no-state,9,l_per,16.7
1622884319,proftpd,aflnet-no-state,9,l_abs,6222
1622884319,proftpd,aflnet-no-state,9,b_per,11.4
1622884319,proftpd,aflnet-no-state,9,b_abs,2691
1622884325,proftpd,aflnet-no-state,9,l_per,16.7
1622884325,proftpd,aflnet-no-state,9,l_abs,6222
1622884325,proftpd,aflnet-no-state,9,b_per,11.4
1622884325,proftpd,aflnet-no-state,9,b_abs,2691
1622884337,proftpd,aflnet-no-state,9,l_per,16.7
1622884337,proftpd,aflnet-no-state,9,l_abs,6222
1622884337,proftpd,aflnet-no-state,9,b_per,11.4
1622884337,proftpd,aflnet-no-state,9,b_abs,2691
1622884344,proftpd,aflnet-no-state,9,l_per,16.7
1622884344,proftpd,aflnet-no-state,9,l_abs,6222
1622884344,proftpd,aflnet-no-state,9,b_per,11.4
1622884344,proftpd,aflnet-no-state,9,b_abs,2691
1622884360,proftpd,aflnet-no-state,9,l_per,16.7
1622884360,proftpd,aflnet-no-state,9,l_abs,6222
1622884360,proftpd,aflnet-no-state,9,b_per,11.4
1622884360,proftpd,aflnet-no-state,9,b_abs,2691
1622884370,proftpd,aflnet-no-state,9,l_per,16.7
1622884370,proftpd,aflnet-no-state,9,l_abs,6222
1622884370,proftpd,aflnet-no-state,9,b_per,11.4
1622884370,proftpd,aflnet-no-state,9,b_abs,2691
1622884392,proftpd,aflnet-no-state,9,l_per,16.7
1622884392,proftpd,aflnet-no-state,9,l_abs,6222
1622884392,proftpd,aflnet-no-state,9,b_per,11.4
1622884392,proftpd,aflnet-no-state,9,b_abs,2691
1622884413,proftpd,aflnet-no-state,9,l_per,16.7
1622884413,proftpd,aflnet-no-state,9,l_abs,6222
1622884413,proftpd,aflnet-no-state,9,b_per,11.4
1622884413,proftpd,aflnet-no-state,9,b_abs,2691
1622884427,proftpd,aflnet-no-state,9,l_per,16.8
1622884427,proftpd,aflnet-no-state,9,l_abs,6246
1622884427,proftpd,aflnet-no-state,9,b_per,11.5
1622884427,proftpd,aflnet-no-state,9,b_abs,2694
1622884466,proftpd,aflnet-no-state,9,l_per,16.8
1622884466,proftpd,aflnet-no-state,9,l_abs,6246
1622884466,proftpd,aflnet-no-state,9,b_per,11.5
1622884466,proftpd,aflnet-no-state,9,b_abs,2694
1622884471,proftpd,aflnet-no-state,9,l_per,16.8
1622884471,proftpd,aflnet-no-state,9,l_abs,6246
1622884471,proftpd,aflnet-no-state,9,b_per,11.5
1622884471,proftpd,aflnet-no-state,9,b_abs,2694
1622884478,proftpd,aflnet-no-state,9,l_per,16.8
1622884478,proftpd,aflnet-no-state,9,l_abs,6246
1622884478,proftpd,aflnet-no-state,9,b_per,11.5
1622884478,proftpd,aflnet-no-state,9,b_abs,2694
1622884486,proftpd,aflnet-no-state,9,l_per,16.9
1622884486,proftpd,aflnet-no-state,9,l_abs,6292
1622884486,proftpd,aflnet-no-state,9,b_per,11.6
1622884486,proftpd,aflnet-no-state,9,b_abs,2729
1622884508,proftpd,aflnet-no-state,9,l_per,16.9
1622884508,proftpd,aflnet-no-state,9,l_abs,6292
1622884508,proftpd,aflnet-no-state,9,b_per,11.6
1622884508,proftpd,aflnet-no-state,9,b_abs,2729
1622884515,proftpd,aflnet-no-state,9,l_per,16.9
1622884515,proftpd,aflnet-no-state,9,l_abs,6292
1622884515,proftpd,aflnet-no-state,9,b_per,11.6
1622884515,proftpd,aflnet-no-state,9,b_abs,2729
1622884520,proftpd,aflnet-no-state,9,l_per,16.9
1622884520,proftpd,aflnet-no-state,9,l_abs,6292
1622884520,proftpd,aflnet-no-state,9,b_per,11.6
1622884520,proftpd,aflnet-no-state,9,b_abs,2729
1622884527,proftpd,aflnet-no-state,9,l_per,16.9
1622884527,proftpd,aflnet-no-state,9,l_abs,6292
1622884527,proftpd,aflnet-no-state,9,b_per,11.6
1622884527,proftpd,aflnet-no-state,9,b_abs,2729
1622884536,proftpd,aflnet-no-state,9,l_per,16.9
1622884536,proftpd,aflnet-no-state,9,l_abs,6292
1622884536,proftpd,aflnet-no-state,9,b_per,11.6
1622884536,proftpd,aflnet-no-state,9,b_abs,2729
1622884563,proftpd,aflnet-no-state,9,l_per,16.9
1622884563,proftpd,aflnet-no-state,9,l_abs,6292
1622884563,proftpd,aflnet-no-state,9,b_per,11.6
1622884563,proftpd,aflnet-no-state,9,b_abs,2729
1622884583,proftpd,aflnet-no-state,9,l_per,16.9
1622884583,proftpd,aflnet-no-state,9,l_abs,6295
1622884583,proftpd,aflnet-no-state,9,b_per,11.6
1622884583,proftpd,aflnet-no-state,9,b_abs,2729
1622884599,proftpd,aflnet-no-state,9,l_per,16.9
1622884599,proftpd,aflnet-no-state,9,l_abs,6303
1622884599,proftpd,aflnet-no-state,9,b_per,11.6
1622884599,proftpd,aflnet-no-state,9,b_abs,2732
1622884613,proftpd,aflnet-no-state,9,l_per,16.9
1622884613,proftpd,aflnet-no-state,9,l_abs,6303
1622884613,proftpd,aflnet-no-state,9,b_per,11.6
1622884613,proftpd,aflnet-no-state,9,b_abs,2732
1622884617,proftpd,aflnet-no-state,9,l_per,16.9
1622884617,proftpd,aflnet-no-state,9,l_abs,6303
1622884617,proftpd,aflnet-no-state,9,b_per,11.6
1622884617,proftpd,aflnet-no-state,9,b_abs,2732
1622884635,proftpd,aflnet-no-state,9,l_per,16.9
1622884635,proftpd,aflnet-no-state,9,l_abs,6303
1622884635,proftpd,aflnet-no-state,9,b_per,11.6
1622884635,proftpd,aflnet-no-state,9,b_abs,2732
1622884656,proftpd,aflnet-no-state,9,l_per,16.9
1622884656,proftpd,aflnet-no-state,9,l_abs,6303
1622884656,proftpd,aflnet-no-state,9,b_per,11.6
1622884656,proftpd,aflnet-no-state,9,b_abs,2732
1622884675,proftpd,aflnet-no-state,9,l_per,16.9
1622884675,proftpd,aflnet-no-state,9,l_abs,6303
1622884675,proftpd,aflnet-no-state,9,b_per,11.6
1622884675,proftpd,aflnet-no-state,9,b_abs,2732
1622884694,proftpd,aflnet-no-state,9,l_per,16.9
1622884694,proftpd,aflnet-no-state,9,l_abs,6303
1622884694,proftpd,aflnet-no-state,9,b_per,11.6
1622884694,proftpd,aflnet-no-state,9,b_abs,2732
1622884711,proftpd,aflnet-no-state,9,l_per,16.9
1622884711,proftpd,aflnet-no-state,9,l_abs,6303
1622884711,proftpd,aflnet-no-state,9,b_per,11.6
1622884711,proftpd,aflnet-no-state,9,b_abs,2732
1622884720,proftpd,aflnet-no-state,9,l_per,16.9
1622884720,proftpd,aflnet-no-state,9,l_abs,6303
1622884720,proftpd,aflnet-no-state,9,b_per,11.6
1622884720,proftpd,aflnet-no-state,9,b_abs,2732
1622884728,proftpd,aflnet-no-state,9,l_per,16.9
1622884728,proftpd,aflnet-no-state,9,l_abs,6303
1622884728,proftpd,aflnet-no-state,9,b_per,11.6
1622884728,proftpd,aflnet-no-state,9,b_abs,2732
1622884751,proftpd,aflnet-no-state,9,l_per,16.9
1622884751,proftpd,aflnet-no-state,9,l_abs,6303
1622884751,proftpd,aflnet-no-state,9,b_per,11.6
1622884751,proftpd,aflnet-no-state,9,b_abs,2732
1622884779,proftpd,aflnet-no-state,9,l_per,16.9
1622884779,proftpd,aflnet-no-state,9,l_abs,6303
1622884779,proftpd,aflnet-no-state,9,b_per,11.6
1622884779,proftpd,aflnet-no-state,9,b_abs,2732
1622884797,proftpd,aflnet-no-state,9,l_per,16.9
1622884797,proftpd,aflnet-no-state,9,l_abs,6303
1622884797,proftpd,aflnet-no-state,9,b_per,11.6
1622884797,proftpd,aflnet-no-state,9,b_abs,2732
1622884803,proftpd,aflnet-no-state,9,l_per,16.9
1622884803,proftpd,aflnet-no-state,9,l_abs,6303
1622884803,proftpd,aflnet-no-state,9,b_per,11.6
1622884803,proftpd,aflnet-no-state,9,b_abs,2732
1622884821,proftpd,aflnet-no-state,9,l_per,16.9
1622884821,proftpd,aflnet-no-state,9,l_abs,6307
1622884821,proftpd,aflnet-no-state,9,b_per,11.6
1622884821,proftpd,aflnet-no-state,9,b_abs,2733
1622884856,proftpd,aflnet-no-state,9,l_per,16.9
1622884856,proftpd,aflnet-no-state,9,l_abs,6307
1622884856,proftpd,aflnet-no-state,9,b_per,11.6
1622884856,proftpd,aflnet-no-state,9,b_abs,2733
1622884902,proftpd,aflnet-no-state,9,l_per,16.9
1622884902,proftpd,aflnet-no-state,9,l_abs,6307
1622884902,proftpd,aflnet-no-state,9,b_per,11.6
1622884902,proftpd,aflnet-no-state,9,b_abs,2733
1622884916,proftpd,aflnet-no-state,9,l_per,16.9
1622884916,proftpd,aflnet-no-state,9,l_abs,6307
1622884916,proftpd,aflnet-no-state,9,b_per,11.6
1622884916,proftpd,aflnet-no-state,9,b_abs,2733
1622884943,proftpd,aflnet-no-state,9,l_per,17.1
1622884943,proftpd,aflnet-no-state,9,l_abs,6350
1622884943,proftpd,aflnet-no-state,9,b_per,11.7
1622884943,proftpd,aflnet-no-state,9,b_abs,2746
1622884959,proftpd,aflnet-no-state,9,l_per,17.1
1622884959,proftpd,aflnet-no-state,9,l_abs,6350
1622884959,proftpd,aflnet-no-state,9,b_per,11.7
1622884959,proftpd,aflnet-no-state,9,b_abs,2746
1622884968,proftpd,aflnet-no-state,9,l_per,17.1
1622884968,proftpd,aflnet-no-state,9,l_abs,6350
1622884968,proftpd,aflnet-no-state,9,b_per,11.7
1622884968,proftpd,aflnet-no-state,9,b_abs,2746
1622884990,proftpd,aflnet-no-state,9,l_per,17.1
1622884990,proftpd,aflnet-no-state,9,l_abs,6367
1622884990,proftpd,aflnet-no-state,9,b_per,11.7
1622884990,proftpd,aflnet-no-state,9,b_abs,2755
1622884998,proftpd,aflnet-no-state,9,l_per,17.1
1622884998,proftpd,aflnet-no-state,9,l_abs,6367
1622884998,proftpd,aflnet-no-state,9,b_per,11.7
1622884998,proftpd,aflnet-no-state,9,b_abs,2755
1622885007,proftpd,aflnet-no-state,9,l_per,17.1
1622885007,proftpd,aflnet-no-state,9,l_abs,6367
1622885007,proftpd,aflnet-no-state,9,b_per,11.7
1622885007,proftpd,aflnet-no-state,9,b_abs,2755
1622885012,proftpd,aflnet-no-state,9,l_per,17.1
1622885012,proftpd,aflnet-no-state,9,l_abs,6367
1622885012,proftpd,aflnet-no-state,9,b_per,11.7
1622885012,proftpd,aflnet-no-state,9,b_abs,2755
1622885023,proftpd,aflnet-no-state,9,l_per,17.1
1622885023,proftpd,aflnet-no-state,9,l_abs,6367
1622885023,proftpd,aflnet-no-state,9,b_per,11.7
1622885023,proftpd,aflnet-no-state,9,b_abs,2755
1622885032,proftpd,aflnet-no-state,9,l_per,17.1
1622885032,proftpd,aflnet-no-state,9,l_abs,6367
1622885032,proftpd,aflnet-no-state,9,b_per,11.7
1622885032,proftpd,aflnet-no-state,9,b_abs,2756
1622885045,proftpd,aflnet-no-state,9,l_per,17.1
1622885045,proftpd,aflnet-no-state,9,l_abs,6367
1622885045,proftpd,aflnet-no-state,9,b_per,11.7
1622885045,proftpd,aflnet-no-state,9,b_abs,2756
1622885058,proftpd,aflnet-no-state,9,l_per,17.1
1622885058,proftpd,aflnet-no-state,9,l_abs,6378
1622885058,proftpd,aflnet-no-state,9,b_per,11.8
1622885058,proftpd,aflnet-no-state,9,b_abs,2768
1622885062,proftpd,aflnet-no-state,9,l_per,17.1
1622885062,proftpd,aflnet-no-state,9,l_abs,6378
1622885062,proftpd,aflnet-no-state,9,b_per,11.8
1622885062,proftpd,aflnet-no-state,9,b_abs,2768
1622885066,proftpd,aflnet-no-state,9,l_per,17.1
1622885066,proftpd,aflnet-no-state,9,l_abs,6378
1622885066,proftpd,aflnet-no-state,9,b_per,11.8
1622885066,proftpd,aflnet-no-state,9,b_abs,2768
1622885071,proftpd,aflnet-no-state,9,l_per,17.1
1622885071,proftpd,aflnet-no-state,9,l_abs,6378
1622885071,proftpd,aflnet-no-state,9,b_per,11.8
1622885071,proftpd,aflnet-no-state,9,b_abs,2768
1622885080,proftpd,aflnet-no-state,9,l_per,17.1
1622885080,proftpd,aflnet-no-state,9,l_abs,6378
1622885080,proftpd,aflnet-no-state,9,b_per,11.8
1622885080,proftpd,aflnet-no-state,9,b_abs,2768
1622885088,proftpd,aflnet-no-state,9,l_per,17.1
1622885088,proftpd,aflnet-no-state,9,l_abs,6378
1622885088,proftpd,aflnet-no-state,9,b_per,11.8
1622885088,proftpd,aflnet-no-state,9,b_abs,2768
1622885112,proftpd,aflnet-no-state,9,l_per,17.4
1622885112,proftpd,aflnet-no-state,9,l_abs,6479
1622885112,proftpd,aflnet-no-state,9,b_per,12.0
1622885112,proftpd,aflnet-no-state,9,b_abs,2828
1622885143,proftpd,aflnet-no-state,9,l_per,17.6
1622885143,proftpd,aflnet-no-state,9,l_abs,6535
1622885143,proftpd,aflnet-no-state,9,b_per,12.1
1622885143,proftpd,aflnet-no-state,9,b_abs,2849
1622885171,proftpd,aflnet-no-state,9,l_per,17.6
1622885171,proftpd,aflnet-no-state,9,l_abs,6535
1622885171,proftpd,aflnet-no-state,9,b_per,12.1
1622885171,proftpd,aflnet-no-state,9,b_abs,2849
1622885177,proftpd,aflnet-no-state,9,l_per,17.6
1622885177,proftpd,aflnet-no-state,9,l_abs,6535
1622885177,proftpd,aflnet-no-state,9,b_per,12.1
1622885177,proftpd,aflnet-no-state,9,b_abs,2849
1622885184,proftpd,aflnet-no-state,9,l_per,17.6
1622885184,proftpd,aflnet-no-state,9,l_abs,6535
1622885184,proftpd,aflnet-no-state,9,b_per,12.1
1622885184,proftpd,aflnet-no-state,9,b_abs,2849
1622885200,proftpd,aflnet-no-state,9,l_per,17.6
1622885200,proftpd,aflnet-no-state,9,l_abs,6535
1622885200,proftpd,aflnet-no-state,9,b_per,12.1
1622885200,proftpd,aflnet-no-state,9,b_abs,2849
1622885217,proftpd,aflnet-no-state,9,l_per,17.6
1622885217,proftpd,aflnet-no-state,9,l_abs,6538
1622885217,proftpd,aflnet-no-state,9,b_per,12.1
1622885217,proftpd,aflnet-no-state,9,b_abs,2852
1622885249,proftpd,aflnet-no-state,9,l_per,17.6
1622885249,proftpd,aflnet-no-state,9,l_abs,6543
1622885249,proftpd,aflnet-no-state,9,b_per,12.1
1622885249,proftpd,aflnet-no-state,9,b_abs,2854
1622885255,proftpd,aflnet-no-state,9,l_per,17.6
1622885255,proftpd,aflnet-no-state,9,l_abs,6543
1622885255,proftpd,aflnet-no-state,9,b_per,12.1
1622885255,proftpd,aflnet-no-state,9,b_abs,2854
1622885289,proftpd,aflnet-no-state,9,l_per,17.6
1622885289,proftpd,aflnet-no-state,9,l_abs,6543
1622885289,proftpd,aflnet-no-state,9,b_per,12.1
1622885289,proftpd,aflnet-no-state,9,b_abs,2854
1622885296,proftpd,aflnet-no-state,9,l_per,17.6
1622885296,proftpd,aflnet-no-state,9,l_abs,6543
1622885296,proftpd,aflnet-no-state,9,b_per,12.1
1622885296,proftpd,aflnet-no-state,9,b_abs,2854
1622885308,proftpd,aflnet-no-state,9,l_per,17.6
1622885308,proftpd,aflnet-no-state,9,l_abs,6543
1622885308,proftpd,aflnet-no-state,9,b_per,12.1
1622885308,proftpd,aflnet-no-state,9,b_abs,2854
1622885338,proftpd,aflnet-no-state,9,l_per,17.6
1622885338,proftpd,aflnet-no-state,9,l_abs,6543
1622885338,proftpd,aflnet-no-state,9,b_per,12.1
1622885338,proftpd,aflnet-no-state,9,b_abs,2854
1622885343,proftpd,aflnet-no-state,9,l_per,17.6
1622885343,proftpd,aflnet-no-state,9,l_abs,6543
1622885343,proftpd,aflnet-no-state,9,b_per,12.1
1622885343,proftpd,aflnet-no-state,9,b_abs,2854
1622885348,proftpd,aflnet-no-state,9,l_per,17.6
1622885348,proftpd,aflnet-no-state,9,l_abs,6543
1622885348,proftpd,aflnet-no-state,9,b_per,12.1
1622885348,proftpd,aflnet-no-state,9,b_abs,2854
1622885359,proftpd,aflnet-no-state,9,l_per,17.6
1622885359,proftpd,aflnet-no-state,9,l_abs,6543
1622885359,proftpd,aflnet-no-state,9,b_per,12.1
1622885359,proftpd,aflnet-no-state,9,b_abs,2854
1622885377,proftpd,aflnet-no-state,9,l_per,17.6
1622885377,proftpd,aflnet-no-state,9,l_abs,6543
1622885377,proftpd,aflnet-no-state,9,b_per,12.1
1622885377,proftpd,aflnet-no-state,9,b_abs,2854
1622885383,proftpd,aflnet-no-state,9,l_per,17.6
1622885383,proftpd,aflnet-no-state,9,l_abs,6543
1622885383,proftpd,aflnet-no-state,9,b_per,12.1
1622885383,proftpd,aflnet-no-state,9,b_abs,2854
1622885401,proftpd,aflnet-no-state,9,l_per,17.6
1622885401,proftpd,aflnet-no-state,9,l_abs,6543
1622885401,proftpd,aflnet-no-state,9,b_per,12.1
1622885401,proftpd,aflnet-no-state,9,b_abs,2854
1622885437,proftpd,aflnet-no-state,9,l_per,17.6
1622885437,proftpd,aflnet-no-state,9,l_abs,6543
1622885437,proftpd,aflnet-no-state,9,b_per,12.1
1622885437,proftpd,aflnet-no-state,9,b_abs,2854
1622885441,proftpd,aflnet-no-state,9,l_per,17.6
1622885441,proftpd,aflnet-no-state,9,l_abs,6543
1622885441,proftpd,aflnet-no-state,9,b_per,12.1
1622885441,proftpd,aflnet-no-state,9,b_abs,2854
1622885445,proftpd,aflnet-no-state,9,l_per,17.6
1622885445,proftpd,aflnet-no-state,9,l_abs,6543
1622885445,proftpd,aflnet-no-state,9,b_per,12.1
1622885445,proftpd,aflnet-no-state,9,b_abs,2854
1622885453,proftpd,aflnet-no-state,9,l_per,17.6
1622885453,proftpd,aflnet-no-state,9,l_abs,6543
1622885453,proftpd,aflnet-no-state,9,b_per,12.1
1622885453,proftpd,aflnet-no-state,9,b_abs,2854
1622885462,proftpd,aflnet-no-state,9,l_per,17.6
1622885462,proftpd,aflnet-no-state,9,l_abs,6543
1622885462,proftpd,aflnet-no-state,9,b_per,12.1
1622885462,proftpd,aflnet-no-state,9,b_abs,2854
1622885491,proftpd,aflnet-no-state,9,l_per,17.6
1622885491,proftpd,aflnet-no-state,9,l_abs,6543
1622885491,proftpd,aflnet-no-state,9,b_per,12.1
1622885491,proftpd,aflnet-no-state,9,b_abs,2854
1622885527,proftpd,aflnet-no-state,9,l_per,17.6
1622885527,proftpd,aflnet-no-state,9,l_abs,6565
1622885527,proftpd,aflnet-no-state,9,b_per,12.2
1622885527,proftpd,aflnet-no-state,9,b_abs,2861
1622885550,proftpd,aflnet-no-state,9,l_per,17.6
1622885550,proftpd,aflnet-no-state,9,l_abs,6565
1622885550,proftpd,aflnet-no-state,9,b_per,12.2
1622885550,proftpd,aflnet-no-state,9,b_abs,2861
1622885569,proftpd,aflnet-no-state,9,l_per,17.6
1622885569,proftpd,aflnet-no-state,9,l_abs,6565
1622885569,proftpd,aflnet-no-state,9,b_per,12.2
1622885569,proftpd,aflnet-no-state,9,b_abs,2861
1622885580,proftpd,aflnet-no-state,9,l_per,17.6
1622885580,proftpd,aflnet-no-state,9,l_abs,6565
1622885580,proftpd,aflnet-no-state,9,b_per,12.2
1622885580,proftpd,aflnet-no-state,9,b_abs,2862
1622885586,proftpd,aflnet-no-state,9,l_per,17.6
1622885586,proftpd,aflnet-no-state,9,l_abs,6565
1622885586,proftpd,aflnet-no-state,9,b_per,12.2
1622885586,proftpd,aflnet-no-state,9,b_abs,2862
1622885599,proftpd,aflnet-no-state,9,l_per,17.6
1622885599,proftpd,aflnet-no-state,9,l_abs,6565
1622885599,proftpd,aflnet-no-state,9,b_per,12.2
1622885599,proftpd,aflnet-no-state,9,b_abs,2862
1622885614,proftpd,aflnet-no-state,9,l_per,17.6
1622885614,proftpd,aflnet-no-state,9,l_abs,6565
1622885614,proftpd,aflnet-no-state,9,b_per,12.2
1622885614,proftpd,aflnet-no-state,9,b_abs,2862
1622885638,proftpd,aflnet-no-state,9,l_per,17.6
1622885638,proftpd,aflnet-no-state,9,l_abs,6565
1622885638,proftpd,aflnet-no-state,9,b_per,12.2
1622885638,proftpd,aflnet-no-state,9,b_abs,2862
1622885666,proftpd,aflnet-no-state,9,l_per,17.6
1622885666,proftpd,aflnet-no-state,9,l_abs,6565
1622885666,proftpd,aflnet-no-state,9,b_per,12.2
1622885666,proftpd,aflnet-no-state,9,b_abs,2862
1622885699,proftpd,aflnet-no-state,9,l_per,17.6
1622885699,proftpd,aflnet-no-state,9,l_abs,6570
1622885699,proftpd,aflnet-no-state,9,b_per,12.2
1622885699,proftpd,aflnet-no-state,9,b_abs,2865
1622885704,proftpd,aflnet-no-state,9,l_per,17.6
1622885704,proftpd,aflnet-no-state,9,l_abs,6570
1622885704,proftpd,aflnet-no-state,9,b_per,12.2
1622885704,proftpd,aflnet-no-state,9,b_abs,2865
1622885711,proftpd,aflnet-no-state,9,l_per,17.6
1622885711,proftpd,aflnet-no-state,9,l_abs,6570
1622885711,proftpd,aflnet-no-state,9,b_per,12.2
1622885711,proftpd,aflnet-no-state,9,b_abs,2865
1622885760,proftpd,aflnet-no-state,9,l_per,17.6
1622885760,proftpd,aflnet-no-state,9,l_abs,6570
1622885760,proftpd,aflnet-no-state,9,b_per,12.2
