time,subject,fuzzer,run,cov_type,cov
1622727256,live555,nyx-aggressive,6,l_abs,5636
1622727256,live555,nyx-aggressive,6,b_per,22.5
1622727256,live555,nyx-aggressive,6,b_abs,3072
1622727272,live555,nyx-aggressive,6,l_per,35.5
1622727272,live555,nyx-aggressive,6,l_abs,5636
1622727272,live555,nyx-aggressive,6,b_per,22.5
1622727272,live555,nyx-aggressive,6,b_abs,3072
1622727286,live555,nyx-aggressive,6,l_per,35.5
1622727286,live555,nyx-aggressive,6,l_abs,5636
1622727286,live555,nyx-aggressive,6,b_per,22.5
1622727286,live555,nyx-aggressive,6,b_abs,3072
1622727296,live555,nyx-aggressive,6,l_per,35.5
1622727296,live555,nyx-aggressive,6,l_abs,5636
1622727296,live555,nyx-aggressive,6,b_per,22.5
1622727296,live555,nyx-aggressive,6,b_abs,3072
1622727306,live555,nyx-aggressive,6,l_per,35.5
1622727306,live555,nyx-aggressive,6,l_abs,5636
1622727306,live555,nyx-aggressive,6,b_per,22.5
1622727306,live555,nyx-aggressive,6,b_abs,3073
1622727321,live555,nyx-aggressive,6,l_per,35.5
1622727321,live555,nyx-aggressive,6,l_abs,5636
1622727321,live555,nyx-aggressive,6,b_per,22.5
1622727321,live555,nyx-aggressive,6,b_abs,3073
1622727338,live555,nyx-aggressive,6,l_per,35.5
1622727338,live555,nyx-aggressive,6,l_abs,5636
1622727338,live555,nyx-aggressive,6,b_per,22.5
1622727338,live555,nyx-aggressive,6,b_abs,3073
1622727353,live555,nyx-aggressive,6,l_per,35.5
1622727353,live555,nyx-aggressive,6,l_abs,5636
1622727353,live555,nyx-aggressive,6,b_per,22.5
1622727353,live555,nyx-aggressive,6,b_abs,3073
1622727366,live555,nyx-aggressive,6,l_per,35.5
1622727366,live555,nyx-aggressive,6,l_abs,5636
1622727366,live555,nyx-aggressive,6,b_per,22.5
1622727366,live555,nyx-aggressive,6,b_abs,3073
1622727378,live555,nyx-aggressive,6,l_per,35.5
1622727378,live555,nyx-aggressive,6,l_abs,5636
1622727378,live555,nyx-aggressive,6,b_per,22.5
1622727378,live555,nyx-aggressive,6,b_abs,3073
1622727389,live555,nyx-aggressive,6,l_per,35.5
1622727389,live555,nyx-aggressive,6,l_abs,5636
1622727389,live555,nyx-aggressive,6,b_per,22.5
1622727389,live555,nyx-aggressive,6,b_abs,3073
1622727400,live555,nyx-aggressive,6,l_per,35.5
1622727400,live555,nyx-aggressive,6,l_abs,5636
1622727400,live555,nyx-aggressive,6,b_per,22.5
1622727400,live555,nyx-aggressive,6,b_abs,3073
1622727414,live555,nyx-aggressive,6,l_per,35.5
1622727414,live555,nyx-aggressive,6,l_abs,5636
1622727414,live555,nyx-aggressive,6,b_per,22.5
1622727414,live555,nyx-aggressive,6,b_abs,3073
1622727424,live555,nyx-aggressive,6,l_per,35.5
1622727424,live555,nyx-aggressive,6,l_abs,5636
1622727424,live555,nyx-aggressive,6,b_per,22.5
1622727424,live555,nyx-aggressive,6,b_abs,3073
1622727434,live555,nyx-aggressive,6,l_per,35.5
1622727434,live555,nyx-aggressive,6,l_abs,5636
1622727434,live555,nyx-aggressive,6,b_per,22.5
1622727434,live555,nyx-aggressive,6,b_abs,3073
1622727446,live555,nyx-aggressive,6,l_per,35.5
1622727446,live555,nyx-aggressive,6,l_abs,5636
1622727446,live555,nyx-aggressive,6,b_per,22.5
1622727446,live555,nyx-aggressive,6,b_abs,3073
1622727457,live555,nyx-aggressive,6,l_per,35.5
1622727457,live555,nyx-aggressive,6,l_abs,5636
1622727457,live555,nyx-aggressive,6,b_per,22.5
1622727457,live555,nyx-aggressive,6,b_abs,3073
1622727469,live555,nyx-aggressive,6,l_per,35.5
1622727469,live555,nyx-aggressive,6,l_abs,5636
1622727469,live555,nyx-aggressive,6,b_per,22.5
1622727469,live555,nyx-aggressive,6,b_abs,3073
1622727480,live555,nyx-aggressive,6,l_per,35.5
1622727480,live555,nyx-aggressive,6,l_abs,5636
1622727480,live555,nyx-aggressive,6,b_per,22.5
1622727480,live555,nyx-aggressive,6,b_abs,3073
1622727490,live555,nyx-aggressive,6,l_per,35.5
1622727490,live555,nyx-aggressive,6,l_abs,5636
1622727490,live555,nyx-aggressive,6,b_per,22.5
1622727490,live555,nyx-aggressive,6,b_abs,3073
1622727503,live555,nyx-aggressive,6,l_per,35.5
1622727503,live555,nyx-aggressive,6,l_abs,5636
1622727503,live555,nyx-aggressive,6,b_per,22.5
1622727503,live555,nyx-aggressive,6,b_abs,3073
1622727513,live555,nyx-aggressive,6,l_per,35.5
1622727513,live555,nyx-aggressive,6,l_abs,5636
1622727513,live555,nyx-aggressive,6,b_per,22.5
1622727513,live555,nyx-aggressive,6,b_abs,3073
1622727528,live555,nyx-aggressive,6,l_per,35.5
1622727528,live555,nyx-aggressive,6,l_abs,5636
1622727528,live555,nyx-aggressive,6,b_per,22.5
1622727528,live555,nyx-aggressive,6,b_abs,3073
1622727540,live555,nyx-aggressive,6,l_per,35.5
1622727540,live555,nyx-aggressive,6,l_abs,5636
1622727540,live555,nyx-aggressive,6,b_per,22.5
1622727540,live555,nyx-aggressive,6,b_abs,3073
1622727557,live555,nyx-aggressive,6,l_per,35.5
1622727557,live555,nyx-aggressive,6,l_abs,5636
1622727557,live555,nyx-aggressive,6,b_per,22.5
1622727557,live555,nyx-aggressive,6,b_abs,3073
1622727568,live555,nyx-aggressive,6,l_per,35.5
1622727568,live555,nyx-aggressive,6,l_abs,5636
1622727568,live555,nyx-aggressive,6,b_per,22.5
1622727568,live555,nyx-aggressive,6,b_abs,3073
1622727581,live555,nyx-aggressive,6,l_per,35.5
1622727581,live555,nyx-aggressive,6,l_abs,5636
1622727581,live555,nyx-aggressive,6,b_per,22.5
1622727581,live555,nyx-aggressive,6,b_abs,3073
1622727591,live555,nyx-aggressive,6,l_per,35.5
1622727591,live555,nyx-aggressive,6,l_abs,5636
1622727591,live555,nyx-aggressive,6,b_per,22.5
1622727591,live555,nyx-aggressive,6,b_abs,3073
1622727599,live555,nyx-aggressive,6,l_per,35.5
1622727599,live555,nyx-aggressive,6,l_abs,5636
1622727599,live555,nyx-aggressive,6,b_per,22.5
1622727599,live555,nyx-aggressive,6,b_abs,3073
1622727612,live555,nyx-aggressive,6,l_per,35.5
1622727612,live555,nyx-aggressive,6,l_abs,5636
1622727612,live555,nyx-aggressive,6,b_per,22.5
1622727612,live555,nyx-aggressive,6,b_abs,3073
1622727622,live555,nyx-aggressive,6,l_per,35.5
1622727622,live555,nyx-aggressive,6,l_abs,5636
1622727622,live555,nyx-aggressive,6,b_per,22.5
1622727622,live555,nyx-aggressive,6,b_abs,3073
1622727637,live555,nyx-aggressive,6,l_per,35.5
1622727637,live555,nyx-aggressive,6,l_abs,5636
1622727637,live555,nyx-aggressive,6,b_per,22.5
1622727637,live555,nyx-aggressive,6,b_abs,3073
1622727647,live555,nyx-aggressive,6,l_per,35.5
1622727647,live555,nyx-aggressive,6,l_abs,5636
1622727647,live555,nyx-aggressive,6,b_per,22.5
1622727647,live555,nyx-aggressive,6,b_abs,3073
1622727658,live555,nyx-aggressive,6,l_per,35.5
1622727658,live555,nyx-aggressive,6,l_abs,5636
1622727658,live555,nyx-aggressive,6,b_per,22.5
1622727658,live555,nyx-aggressive,6,b_abs,3073
1622727669,live555,nyx-aggressive,6,l_per,35.5
1622727669,live555,nyx-aggressive,6,l_abs,5636
1622727669,live555,nyx-aggressive,6,b_per,22.5
1622727669,live555,nyx-aggressive,6,b_abs,3073
1622727685,live555,nyx-aggressive,6,l_per,35.5
1622727685,live555,nyx-aggressive,6,l_abs,5636
1622727685,live555,nyx-aggressive,6,b_per,22.5
1622727685,live555,nyx-aggressive,6,b_abs,3073
1622727695,live555,nyx-aggressive,6,l_per,35.5
1622727695,live555,nyx-aggressive,6,l_abs,5636
1622727695,live555,nyx-aggressive,6,b_per,22.5
1622727695,live555,nyx-aggressive,6,b_abs,3073
1622727707,live555,nyx-aggressive,6,l_per,35.5
1622727707,live555,nyx-aggressive,6,l_abs,5636
1622727707,live555,nyx-aggressive,6,b_per,22.5
1622727707,live555,nyx-aggressive,6,b_abs,3073
1622727716,live555,nyx-aggressive,6,l_per,35.5
1622727716,live555,nyx-aggressive,6,l_abs,5636
1622727716,live555,nyx-aggressive,6,b_per,22.5
1622727716,live555,nyx-aggressive,6,b_abs,3073
1622727730,live555,nyx-aggressive,6,l_per,35.5
1622727730,live555,nyx-aggressive,6,l_abs,5636
1622727730,live555,nyx-aggressive,6,b_per,22.5
1622727730,live555,nyx-aggressive,6,b_abs,3073
1622727740,live555,nyx-aggressive,6,l_per,35.5
1622727740,live555,nyx-aggressive,6,l_abs,5636
1622727740,live555,nyx-aggressive,6,b_per,22.5
1622727740,live555,nyx-aggressive,6,b_abs,3073
1622727755,live555,nyx-aggressive,6,l_per,35.5
1622727755,live555,nyx-aggressive,6,l_abs,5636
1622727755,live555,nyx-aggressive,6,b_per,22.5
1622727755,live555,nyx-aggressive,6,b_abs,3073
1622727765,live555,nyx-aggressive,6,l_per,35.5
1622727765,live555,nyx-aggressive,6,l_abs,5636
1622727765,live555,nyx-aggressive,6,b_per,22.5
1622727765,live555,nyx-aggressive,6,b_abs,3073
1622727776,live555,nyx-aggressive,6,l_per,35.5
1622727776,live555,nyx-aggressive,6,l_abs,5636
1622727776,live555,nyx-aggressive,6,b_per,22.5
1622727776,live555,nyx-aggressive,6,b_abs,3073
1622727788,live555,nyx-aggressive,6,l_per,35.5
1622727788,live555,nyx-aggressive,6,l_abs,5636
1622727788,live555,nyx-aggressive,6,b_per,22.5
1622727788,live555,nyx-aggressive,6,b_abs,3073
1622727801,live555,nyx-aggressive,6,l_per,35.5
1622727801,live555,nyx-aggressive,6,l_abs,5636
1622727801,live555,nyx-aggressive,6,b_per,22.5
1622727801,live555,nyx-aggressive,6,b_abs,3073
1622727815,live555,nyx-aggressive,6,l_per,35.5
1622727815,live555,nyx-aggressive,6,l_abs,5636
1622727815,live555,nyx-aggressive,6,b_per,22.5
1622727815,live555,nyx-aggressive,6,b_abs,3073
1622727824,live555,nyx-aggressive,6,l_per,35.5
1622727824,live555,nyx-aggressive,6,l_abs,5636
1622727824,live555,nyx-aggressive,6,b_per,22.5
1622727824,live555,nyx-aggressive,6,b_abs,3073
1622727840,live555,nyx-aggressive,6,l_per,35.5
1622727840,live555,nyx-aggressive,6,l_abs,5636
1622727840,live555,nyx-aggressive,6,b_per,22.5
1622727840,live555,nyx-aggressive,6,b_abs,3073
1622727850,live555,nyx-aggressive,6,l_per,35.5
1622727850,live555,nyx-aggressive,6,l_abs,5636
1622727850,live555,nyx-aggressive,6,b_per,22.5
1622727850,live555,nyx-aggressive,6,b_abs,3073
1622727864,live555,nyx-aggressive,6,l_per,35.5
1622727864,live555,nyx-aggressive,6,l_abs,5636
1622727864,live555,nyx-aggressive,6,b_per,22.5
1622727864,live555,nyx-aggressive,6,b_abs,3073
1622727873,live555,nyx-aggressive,6,l_per,35.5
1622727873,live555,nyx-aggressive,6,l_abs,5636
1622727873,live555,nyx-aggressive,6,b_per,22.5
1622727873,live555,nyx-aggressive,6,b_abs,3073
1622727882,live555,nyx-aggressive,6,l_per,35.5
1622727882,live555,nyx-aggressive,6,l_abs,5636
1622727882,live555,nyx-aggressive,6,b_per,22.5
1622727882,live555,nyx-aggressive,6,b_abs,3073
1622727892,live555,nyx-aggressive,6,l_per,35.5
1622727892,live555,nyx-aggressive,6,l_abs,5636
1622727892,live555,nyx-aggressive,6,b_per,22.5
1622727892,live555,nyx-aggressive,6,b_abs,3073
1622727905,live555,nyx-aggressive,6,l_per,35.5
1622727905,live555,nyx-aggressive,6,l_abs,5636
1622727905,live555,nyx-aggressive,6,b_per,22.5
1622727905,live555,nyx-aggressive,6,b_abs,3073
1622727918,live555,nyx-aggressive,6,l_per,35.5
1622727918,live555,nyx-aggressive,6,l_abs,5636
1622727918,live555,nyx-aggressive,6,b_per,22.5
1622727918,live555,nyx-aggressive,6,b_abs,3073
1622727929,live555,nyx-aggressive,6,l_per,35.5
1622727929,live555,nyx-aggressive,6,l_abs,5636
1622727929,live555,nyx-aggressive,6,b_per,22.5
1622727929,live555,nyx-aggressive,6,b_abs,3073
1622727937,live555,nyx-aggressive,6,l_per,35.5
1622727937,live555,nyx-aggressive,6,l_abs,5636
1622727937,live555,nyx-aggressive,6,b_per,22.5
1622727937,live555,nyx-aggressive,6,b_abs,3073
1622727948,live555,nyx-aggressive,6,l_per,35.5
1622727948,live555,nyx-aggressive,6,l_abs,5636
1622727948,live555,nyx-aggressive,6,b_per,22.5
1622727948,live555,nyx-aggressive,6,b_abs,3073
1622727960,live555,nyx-aggressive,6,l_per,35.5
1622727960,live555,nyx-aggressive,6,l_abs,5636
1622727960,live555,nyx-aggressive,6,b_per,22.5
1622727960,live555,nyx-aggressive,6,b_abs,3073
1622727971,live555,nyx-aggressive,6,l_per,35.5
1622727971,live555,nyx-aggressive,6,l_abs,5636
1622727971,live555,nyx-aggressive,6,b_per,22.5
1622727971,live555,nyx-aggressive,6,b_abs,3073
1622727981,live555,nyx-aggressive,6,l_per,35.5
1622727981,live555,nyx-aggressive,6,l_abs,5636
1622727981,live555,nyx-aggressive,6,b_per,22.5
1622727981,live555,nyx-aggressive,6,b_abs,3073
1622727994,live555,nyx-aggressive,6,l_per,35.5
1622727994,live555,nyx-aggressive,6,l_abs,5636
1622727994,live555,nyx-aggressive,6,b_per,22.5
1622727994,live555,nyx-aggressive,6,b_abs,3073
1622728005,live555,nyx-aggressive,6,l_per,35.5
1622728005,live555,nyx-aggressive,6,l_abs,5636
1622728005,live555,nyx-aggressive,6,b_per,22.5
1622728005,live555,nyx-aggressive,6,b_abs,3073
1622728016,live555,nyx-aggressive,6,l_per,35.5
1622728016,live555,nyx-aggressive,6,l_abs,5636
1622728016,live555,nyx-aggressive,6,b_per,22.5
1622728016,live555,nyx-aggressive,6,b_abs,3073
1622728025,live555,nyx-aggressive,6,l_per,35.5
1622728025,live555,nyx-aggressive,6,l_abs,5636
1622728025,live555,nyx-aggressive,6,b_per,22.5
1622728025,live555,nyx-aggressive,6,b_abs,3073
1622728036,live555,nyx-aggressive,6,l_per,35.5
1622728036,live555,nyx-aggressive,6,l_abs,5636
1622728036,live555,nyx-aggressive,6,b_per,22.5
1622728036,live555,nyx-aggressive,6,b_abs,3073
1622740686,live555,nyx-aggressive,7,l_per,23.2
1622740686,live555,nyx-aggressive,7,l_abs,3660
1622740686,live555,nyx-aggressive,7,b_per,13.6
1622740686,live555,nyx-aggressive,7,b_abs,1847
1622740686,live555,nyx-aggressive,7,l_per,27.2
1622740686,live555,nyx-aggressive,7,l_abs,4299
1622740686,live555,nyx-aggressive,7,b_per,15.7
1622740686,live555,nyx-aggressive,7,b_abs,2140
1622740686,live555,nyx-aggressive,7,l_per,29.7
1622740686,live555,nyx-aggressive,7,l_abs,4705
1622740686,live555,nyx-aggressive,7,b_per,17.5
1622740686,live555,nyx-aggressive,7,b_abs,2384
1622740686,live555,nyx-aggressive,7,l_per,32.6
1622740686,live555,nyx-aggressive,7,l_abs,5169
1622740686,live555,nyx-aggressive,7,b_per,18.9
1622740686,live555,nyx-aggressive,7,b_abs,2580
1622740688,live555,nyx-aggressive,7,l_per,32.6
1622740688,live555,nyx-aggressive,7,l_abs,5179
1622740688,live555,nyx-aggressive,7,b_per,19.1
1622740688,live555,nyx-aggressive,7,b_abs,2598
1622740688,live555,nyx-aggressive,7,l_per,32.7
1622740688,live555,nyx-aggressive,7,l_abs,5183
1622740688,live555,nyx-aggressive,7,b_per,19.1
1622740688,live555,nyx-aggressive,7,b_abs,2600
1622740688,live555,nyx-aggressive,7,l_per,32.7
1622740688,live555,nyx-aggressive,7,l_abs,5184
1622740688,live555,nyx-aggressive,7,b_per,19.1
1622740688,live555,nyx-aggressive,7,b_abs,2603
1622740690,live555,nyx-aggressive,7,l_per,32.9
1622740690,live555,nyx-aggressive,7,l_abs,5216
1622740690,live555,nyx-aggressive,7,b_per,19.3
1622740690,live555,nyx-aggressive,7,b_abs,2629
1622740695,live555,nyx-aggressive,7,l_per,32.9
1622740695,live555,nyx-aggressive,7,l_abs,5222
1622740695,live555,nyx-aggressive,7,b_per,19.5
1622740695,live555,nyx-aggressive,7,b_abs,2653
1622740702,live555,nyx-aggressive,7,l_per,32.9
1622740702,live555,nyx-aggressive,7,l_abs,5222
1622740702,live555,nyx-aggressive,7,b_per,19.5
1622740702,live555,nyx-aggressive,7,b_abs,2656
1622740704,live555,nyx-aggressive,7,l_per,32.9
1622740704,live555,nyx-aggressive,7,l_abs,5224
1622740704,live555,nyx-aggressive,7,b_per,19.5
1622740704,live555,nyx-aggressive,7,b_abs,2661
1622740705,live555,nyx-aggressive,7,l_per,33.1
1622740705,live555,nyx-aggressive,7,l_abs,5253
1622740705,live555,nyx-aggressive,7,b_per,19.8
1622740705,live555,nyx-aggressive,7,b_abs,2702
1622740708,live555,nyx-aggressive,7,l_per,33.1
1622740708,live555,nyx-aggressive,7,l_abs,5253
1622740708,live555,nyx-aggressive,7,b_per,19.8
1622740708,live555,nyx-aggressive,7,b_abs,2705
1622740710,live555,nyx-aggressive,7,l_per,33.1
1622740710,live555,nyx-aggressive,7,l_abs,5253
1622740710,live555,nyx-aggressive,7,b_per,19.9
1622740710,live555,nyx-aggressive,7,b_abs,2710
1622740713,live555,nyx-aggressive,7,l_per,33.1
1622740713,live555,nyx-aggressive,7,l_abs,5254
1622740713,live555,nyx-aggressive,7,b_per,19.9
1622740713,live555,nyx-aggressive,7,b_abs,2717
1622740716,live555,nyx-aggressive,7,l_per,33.1
1622740716,live555,nyx-aggressive,7,l_abs,5256
1622740716,live555,nyx-aggressive,7,b_per,20.0
1622740716,live555,nyx-aggressive,7,b_abs,2721
1622740719,live555,nyx-aggressive,7,l_per,33.1
1622740719,live555,nyx-aggressive,7,l_abs,5256
1622740719,live555,nyx-aggressive,7,b_per,20.0
1622740719,live555,nyx-aggressive,7,b_abs,2723
1622740722,live555,nyx-aggressive,7,l_per,33.2
1622740722,live555,nyx-aggressive,7,l_abs,5273
1622740722,live555,nyx-aggressive,7,b_per,20.1
1622740722,live555,nyx-aggressive,7,b_abs,2741
1622740726,live555,nyx-aggressive,7,l_per,33.2
1622740726,live555,nyx-aggressive,7,l_abs,5273
1622740726,live555,nyx-aggressive,7,b_per,20.1
1622740726,live555,nyx-aggressive,7,b_abs,2742
1622740728,live555,nyx-aggressive,7,l_per,33.2
1622740728,live555,nyx-aggressive,7,l_abs,5276
1622740728,live555,nyx-aggressive,7,b_per,20.1
1622740728,live555,nyx-aggressive,7,b_abs,2744
1622740730,live555,nyx-aggressive,7,l_per,33.3
1622740730,live555,nyx-aggressive,7,l_abs,5280
1622740730,live555,nyx-aggressive,7,b_per,20.2
1622740730,live555,nyx-aggressive,7,b_abs,2755
1622740733,live555,nyx-aggressive,7,l_per,33.3
1622740733,live555,nyx-aggressive,7,l_abs,5280
1622740733,live555,nyx-aggressive,7,b_per,20.2
1622740733,live555,nyx-aggressive,7,b_abs,2756
1622740733,live555,nyx-aggressive,7,l_per,33.3
1622740733,live555,nyx-aggressive,7,l_abs,5280
1622740733,live555,nyx-aggressive,7,b_per,20.2
1622740733,live555,nyx-aggressive,7,b_abs,2756
1622740733,live555,nyx-aggressive,7,l_per,33.3
1622740733,live555,nyx-aggressive,7,l_abs,5280
1622740733,live555,nyx-aggressive,7,b_per,20.2
1622740733,live555,nyx-aggressive,7,b_abs,2756
1622740734,live555,nyx-aggressive,7,l_per,33.3
1622740734,live555,nyx-aggressive,7,l_abs,5280
1622740734,live555,nyx-aggressive,7,b_per,20.2
1622740734,live555,nyx-aggressive,7,b_abs,2756
1622740737,live555,nyx-aggressive,7,l_per,33.3
1622740737,live555,nyx-aggressive,7,l_abs,5284
1622740737,live555,nyx-aggressive,7,b_per,20.3
1622740737,live555,nyx-aggressive,7,b_abs,2766
1622740741,live555,nyx-aggressive,7,l_per,33.3
1622740741,live555,nyx-aggressive,7,l_abs,5285
1622740741,live555,nyx-aggressive,7,b_per,20.3
1622740741,live555,nyx-aggressive,7,b_abs,2767
1622740743,live555,nyx-aggressive,7,l_per,33.3
1622740743,live555,nyx-aggressive,7,l_abs,5286
1622740743,live555,nyx-aggressive,7,b_per,20.3
1622740743,live555,nyx-aggressive,7,b_abs,2770
1622740746,live555,nyx-aggressive,7,l_per,33.4
1622740746,live555,nyx-aggressive,7,l_abs,5299
1622740746,live555,nyx-aggressive,7,b_per,20.4
1622740746,live555,nyx-aggressive,7,b_abs,2777
1622740752,live555,nyx-aggressive,7,l_per,33.9
1622740752,live555,nyx-aggressive,7,l_abs,5386
1622740752,live555,nyx-aggressive,7,b_per,20.6
1622740752,live555,nyx-aggressive,7,b_abs,2808
1622740755,live555,nyx-aggressive,7,l_per,33.9
1622740755,live555,nyx-aggressive,7,l_abs,5386
1622740755,live555,nyx-aggressive,7,b_per,20.6
1622740755,live555,nyx-aggressive,7,b_abs,2808
1622740757,live555,nyx-aggressive,7,l_per,33.9
1622740757,live555,nyx-aggressive,7,l_abs,5387
1622740757,live555,nyx-aggressive,7,b_per,20.6
1622740757,live555,nyx-aggressive,7,b_abs,2811
1622740760,live555,nyx-aggressive,7,l_per,33.9
1622740760,live555,nyx-aggressive,7,l_abs,5387
1622740760,live555,nyx-aggressive,7,b_per,20.7
1622740760,live555,nyx-aggressive,7,b_abs,2815
1622740761,live555,nyx-aggressive,7,l_per,33.9
1622740761,live555,nyx-aggressive,7,l_abs,5387
1622740761,live555,nyx-aggressive,7,b_per,20.7
1622740761,live555,nyx-aggressive,7,b_abs,2815
1622740766,live555,nyx-aggressive,7,l_per,33.9
1622740766,live555,nyx-aggressive,7,l_abs,5387
1622740766,live555,nyx-aggressive,7,b_per,20.7
1622740766,live555,nyx-aggressive,7,b_abs,2815
1622740770,live555,nyx-aggressive,7,l_per,34.0
1622740770,live555,nyx-aggressive,7,l_abs,5395
1622740770,live555,nyx-aggressive,7,b_per,20.7
1622740770,live555,nyx-aggressive,7,b_abs,2820
1622740773,live555,nyx-aggressive,7,l_per,34.0
1622740773,live555,nyx-aggressive,7,l_abs,5396
1622740773,live555,nyx-aggressive,7,b_per,20.7
1622740773,live555,nyx-aggressive,7,b_abs,2822
1622740783,live555,nyx-aggressive,7,l_per,34.2
1622740783,live555,nyx-aggressive,7,l_abs,5425
1622740783,live555,nyx-aggressive,7,b_per,20.9
1622740783,live555,nyx-aggressive,7,b_abs,2852
1622740793,live555,nyx-aggressive,7,l_per,34.2
1622740793,live555,nyx-aggressive,7,l_abs,5425
1622740793,live555,nyx-aggressive,7,b_per,20.9
1622740793,live555,nyx-aggressive,7,b_abs,2853
1622740804,live555,nyx-aggressive,7,l_per,34.2
1622740804,live555,nyx-aggressive,7,l_abs,5426
1622740804,live555,nyx-aggressive,7,b_per,20.9
1622740804,live555,nyx-aggressive,7,b_abs,2855
1622740811,live555,nyx-aggressive,7,l_per,34.2
1622740811,live555,nyx-aggressive,7,l_abs,5431
1622740811,live555,nyx-aggressive,7,b_per,21.0
1622740811,live555,nyx-aggressive,7,b_abs,2858
1622740817,live555,nyx-aggressive,7,l_per,34.2
1622740817,live555,nyx-aggressive,7,l_abs,5431
1622740817,live555,nyx-aggressive,7,b_per,21.0
1622740817,live555,nyx-aggressive,7,b_abs,2861
1622740830,live555,nyx-aggressive,7,l_per,34.2
1622740830,live555,nyx-aggressive,7,l_abs,5431
1622740830,live555,nyx-aggressive,7,b_per,21.0
1622740830,live555,nyx-aggressive,7,b_abs,2861
1622740834,live555,nyx-aggressive,7,l_per,34.2
1622740834,live555,nyx-aggressive,7,l_abs,5431
