time,subject,fuzzer,run,cov_type,cov
1622554876,bftpd,nyx-aggressive,7,b_abs,376
1622554876,bftpd,nyx-aggressive,7,l_per,42.5
1622554876,bftpd,nyx-aggressive,7,l_abs,958
1622554876,bftpd,nyx-aggressive,7,b_per,28.4
1622554876,bftpd,nyx-aggressive,7,b_abs,384
1622554877,bftpd,nyx-aggressive,7,l_per,43.0
1622554877,bftpd,nyx-aggressive,7,l_abs,969
1622554877,bftpd,nyx-aggressive,7,b_per,28.7
1622554877,bftpd,nyx-aggressive,7,b_abs,389
1622554877,bftpd,nyx-aggressive,7,l_per,43.5
1622554877,bftpd,nyx-aggressive,7,l_abs,981
1622554877,bftpd,nyx-aggressive,7,b_per,29.1
1622554877,bftpd,nyx-aggressive,7,b_abs,394
1622554877,bftpd,nyx-aggressive,7,l_per,43.6
1622554877,bftpd,nyx-aggressive,7,l_abs,984
1622554877,bftpd,nyx-aggressive,7,b_per,29.2
1622554877,bftpd,nyx-aggressive,7,b_abs,395
1622554879,bftpd,nyx-aggressive,7,l_per,45.1
1622554879,bftpd,nyx-aggressive,7,l_abs,1019
1622554879,bftpd,nyx-aggressive,7,b_per,30.1
1622554879,bftpd,nyx-aggressive,7,b_abs,408
1622554880,bftpd,nyx-aggressive,7,l_per,46.1
1622554880,bftpd,nyx-aggressive,7,l_abs,1040
1622554880,bftpd,nyx-aggressive,7,b_per,31.0
1622554880,bftpd,nyx-aggressive,7,b_abs,420
1622554881,bftpd,nyx-aggressive,7,l_per,46.8
1622554881,bftpd,nyx-aggressive,7,l_abs,1056
1622554881,bftpd,nyx-aggressive,7,b_per,31.7
1622554881,bftpd,nyx-aggressive,7,b_abs,429
1622554884,bftpd,nyx-aggressive,7,l_per,46.9
1622554884,bftpd,nyx-aggressive,7,l_abs,1060
1622554884,bftpd,nyx-aggressive,7,b_per,32.3
1622554884,bftpd,nyx-aggressive,7,b_abs,438
1622554892,bftpd,nyx-aggressive,7,l_per,47.8
1622554892,bftpd,nyx-aggressive,7,l_abs,1080
1622554892,bftpd,nyx-aggressive,7,b_per,33.2
1622554892,bftpd,nyx-aggressive,7,b_abs,449
1622554897,bftpd,nyx-aggressive,7,l_per,48.2
1622554897,bftpd,nyx-aggressive,7,l_abs,1089
1622554897,bftpd,nyx-aggressive,7,b_per,33.6
1622554897,bftpd,nyx-aggressive,7,b_abs,455
1622554972,bftpd,nyx-aggressive,7,l_per,48.5
1622554972,bftpd,nyx-aggressive,7,l_abs,1095
1622554972,bftpd,nyx-aggressive,7,b_per,34.0
1622554972,bftpd,nyx-aggressive,7,b_abs,461
1622555054,bftpd,nyx-aggressive,7,l_per,48.6
1622555054,bftpd,nyx-aggressive,7,l_abs,1098
1622555054,bftpd,nyx-aggressive,7,b_per,34.5
1622555054,bftpd,nyx-aggressive,7,b_abs,467
1622556408,bftpd,nyx-aggressive,7,l_per,49.0
1622556408,bftpd,nyx-aggressive,7,l_abs,1106
1622556408,bftpd,nyx-aggressive,7,b_per,35.2
1622556408,bftpd,nyx-aggressive,7,b_abs,477
1622611389,bftpd,nyx-aggressive,7,l_per,49.0
1622611389,bftpd,nyx-aggressive,7,l_abs,1106
1622611389,bftpd,nyx-aggressive,7,b_per,35.2
1622611389,bftpd,nyx-aggressive,7,b_abs,477
1622554876,bftpd,nyx-aggressive,8,l_per,36.3
1622554876,bftpd,nyx-aggressive,8,l_abs,817
1622554876,bftpd,nyx-aggressive,8,b_per,23.4
1622554876,bftpd,nyx-aggressive,8,b_abs,317
1622554876,bftpd,nyx-aggressive,8,l_per,36.9
1622554876,bftpd,nyx-aggressive,8,l_abs,830
1622554876,bftpd,nyx-aggressive,8,b_per,24.4
1622554876,bftpd,nyx-aggressive,8,b_abs,330
1622554876,bftpd,nyx-aggressive,8,l_per,37.0
1622554876,bftpd,nyx-aggressive,8,l_abs,832
1622554876,bftpd,nyx-aggressive,8,b_per,24.4
1622554876,bftpd,nyx-aggressive,8,b_abs,331
1622554876,bftpd,nyx-aggressive,8,l_per,37.6
1622554876,bftpd,nyx-aggressive,8,l_abs,847
1622554876,bftpd,nyx-aggressive,8,b_per,24.7
1622554876,bftpd,nyx-aggressive,8,b_abs,335
1622554876,bftpd,nyx-aggressive,8,l_per,39.9
1622554876,bftpd,nyx-aggressive,8,l_abs,901
1622554876,bftpd,nyx-aggressive,8,b_per,26.1
1622554876,bftpd,nyx-aggressive,8,b_abs,354
1622554876,bftpd,nyx-aggressive,8,l_per,40.6
1622554876,bftpd,nyx-aggressive,8,l_abs,917
1622554876,bftpd,nyx-aggressive,8,b_per,26.6
1622554876,bftpd,nyx-aggressive,8,b_abs,360
1622554876,bftpd,nyx-aggressive,8,l_per,40.6
1622554876,bftpd,nyx-aggressive,8,l_abs,917
1622554876,bftpd,nyx-aggressive,8,b_per,26.6
1622554876,bftpd,nyx-aggressive,8,b_abs,360
1622554877,bftpd,nyx-aggressive,8,l_per,40.9
1622554877,bftpd,nyx-aggressive,8,l_abs,922
1622554877,bftpd,nyx-aggressive,8,b_per,27.1
1622554877,bftpd,nyx-aggressive,8,b_abs,367
1622554877,bftpd,nyx-aggressive,8,l_per,40.9
1622554877,bftpd,nyx-aggressive,8,l_abs,922
1622554877,bftpd,nyx-aggressive,8,b_per,27.1
1622554877,bftpd,nyx-aggressive,8,b_abs,367
1622554877,bftpd,nyx-aggressive,8,l_per,40.9
1622554877,bftpd,nyx-aggressive,8,l_abs,922
1622554877,bftpd,nyx-aggressive,8,b_per,27.1
1622554877,bftpd,nyx-aggressive,8,b_abs,367
1622554877,bftpd,nyx-aggressive,8,l_per,41.4
1622554877,bftpd,nyx-aggressive,8,l_abs,933
1622554877,bftpd,nyx-aggressive,8,b_per,27.5
1622554877,bftpd,nyx-aggressive,8,b_abs,372
1622554877,bftpd,nyx-aggressive,8,l_per,42.0
1622554877,bftpd,nyx-aggressive,8,l_abs,947
1622554877,bftpd,nyx-aggressive,8,b_per,27.9
1622554877,bftpd,nyx-aggressive,8,b_abs,378
1622554879,bftpd,nyx-aggressive,8,l_per,43.4
1622554879,bftpd,nyx-aggressive,8,l_abs,979
1622554879,bftpd,nyx-aggressive,8,b_per,29.3
1622554879,bftpd,nyx-aggressive,8,b_abs,397
1622554879,bftpd,nyx-aggressive,8,l_per,43.5
1622554879,bftpd,nyx-aggressive,8,l_abs,981
1622554879,bftpd,nyx-aggressive,8,b_per,29.5
1622554879,bftpd,nyx-aggressive,8,b_abs,399
1622554880,bftpd,nyx-aggressive,8,l_per,45.1
1622554880,bftpd,nyx-aggressive,8,l_abs,1018
1622554880,bftpd,nyx-aggressive,8,b_per,30.6
1622554880,bftpd,nyx-aggressive,8,b_abs,415
1622554881,bftpd,nyx-aggressive,8,l_per,45.3
1622554881,bftpd,nyx-aggressive,8,l_abs,1023
1622554881,bftpd,nyx-aggressive,8,b_per,31.0
1622554881,bftpd,nyx-aggressive,8,b_abs,420
1622554882,bftpd,nyx-aggressive,8,l_per,45.7
1622554882,bftpd,nyx-aggressive,8,l_abs,1032
1622554882,bftpd,nyx-aggressive,8,b_per,31.5
1622554882,bftpd,nyx-aggressive,8,b_abs,426
1622554883,bftpd,nyx-aggressive,8,l_per,46.6
1622554883,bftpd,nyx-aggressive,8,l_abs,1051
1622554883,bftpd,nyx-aggressive,8,b_per,32.4
1622554883,bftpd,nyx-aggressive,8,b_abs,439
1622554885,bftpd,nyx-aggressive,8,l_per,46.9
1622554885,bftpd,nyx-aggressive,8,l_abs,1059
1622554885,bftpd,nyx-aggressive,8,b_per,32.9
1622554885,bftpd,nyx-aggressive,8,b_abs,445
1622554890,bftpd,nyx-aggressive,8,l_per,47.2
1622554890,bftpd,nyx-aggressive,8,l_abs,1066
1622554890,bftpd,nyx-aggressive,8,b_per,33.4
1622554890,bftpd,nyx-aggressive,8,b_abs,452
1622554897,bftpd,nyx-aggressive,8,l_per,47.6
1622554897,bftpd,nyx-aggressive,8,l_abs,1075
1622554897,bftpd,nyx-aggressive,8,b_per,33.8
1622554897,bftpd,nyx-aggressive,8,b_abs,458
1622554924,bftpd,nyx-aggressive,8,l_per,47.8
1622554924,bftpd,nyx-aggressive,8,l_abs,1079
1622554924,bftpd,nyx-aggressive,8,b_per,34.0
1622554924,bftpd,nyx-aggressive,8,b_abs,460
1622554976,bftpd,nyx-aggressive,8,l_per,48.0
1622554976,bftpd,nyx-aggressive,8,l_abs,1083
1622554976,bftpd,nyx-aggressive,8,b_per,34.1
1622554976,bftpd,nyx-aggressive,8,b_abs,462
1622555055,bftpd,nyx-aggressive,8,l_per,48.2
1622555055,bftpd,nyx-aggressive,8,l_abs,1087
1622555055,bftpd,nyx-aggressive,8,b_per,34.6
1622555055,bftpd,nyx-aggressive,8,b_abs,468
1622560935,bftpd,nyx-aggressive,8,l_per,48.6
1622560935,bftpd,nyx-aggressive,8,l_abs,1096
1622560935,bftpd,nyx-aggressive,8,b_per,35.2
1622560935,bftpd,nyx-aggressive,8,b_abs,477
1622587356,bftpd,nyx-aggressive,8,l_per,49.2
1622587356,bftpd,nyx-aggressive,8,l_abs,1111
1622587356,bftpd,nyx-aggressive,8,b_per,35.7
1622587356,bftpd,nyx-aggressive,8,b_abs,483
1622587732,bftpd,nyx-aggressive,8,l_per,49.4
1622587732,bftpd,nyx-aggressive,8,l_abs,1115
1622587732,bftpd,nyx-aggressive,8,b_per,35.9
1622587732,bftpd,nyx-aggressive,8,b_abs,486
1622554877,bftpd,nyx-aggressive,9,l_per,28.4
1622554877,bftpd,nyx-aggressive,9,l_abs,638
1622554877,bftpd,nyx-aggressive,9,b_per,17.4
1622554877,bftpd,nyx-aggressive,9,b_abs,235
1622554877,bftpd,nyx-aggressive,9,l_per,33.2
1622554877,bftpd,nyx-aggressive,9,l_abs,748
1622554877,bftpd,nyx-aggressive,9,b_per,21.1
1622554877,bftpd,nyx-aggressive,9,b_abs,286
1622554877,bftpd,nyx-aggressive,9,l_per,35.6
1622554877,bftpd,nyx-aggressive,9,l_abs,802
1622554877,bftpd,nyx-aggressive,9,b_per,22.5
1622554877,bftpd,nyx-aggressive,9,b_abs,305
1622554877,bftpd,nyx-aggressive,9,l_per,40.6
1622554877,bftpd,nyx-aggressive,9,l_abs,917
1622554877,bftpd,nyx-aggressive,9,b_per,26.5
1622554877,bftpd,nyx-aggressive,9,b_abs,359
1622554877,bftpd,nyx-aggressive,9,l_per,40.6
1622554877,bftpd,nyx-aggressive,9,l_abs,917
1622554877,bftpd,nyx-aggressive,9,b_per,26.5
1622554877,bftpd,nyx-aggressive,9,b_abs,359
1622554878,bftpd,nyx-aggressive,9,l_per,40.6
1622554878,bftpd,nyx-aggressive,9,l_abs,917
1622554878,bftpd,nyx-aggressive,9,b_per,26.9
1622554878,bftpd,nyx-aggressive,9,b_abs,364
1622554878,bftpd,nyx-aggressive,9,l_per,41.0
1622554878,bftpd,nyx-aggressive,9,l_abs,926
1622554878,bftpd,nyx-aggressive,9,b_per,27.2
1622554878,bftpd,nyx-aggressive,9,b_abs,368
1622554878,bftpd,nyx-aggressive,9,l_per,41.0
1622554878,bftpd,nyx-aggressive,9,l_abs,926
1622554878,bftpd,nyx-aggressive,9,b_per,27.2
1622554878,bftpd,nyx-aggressive,9,b_abs,368
1622554878,bftpd,nyx-aggressive,9,l_per,41.9
1622554878,bftpd,nyx-aggressive,9,l_abs,945
1622554878,bftpd,nyx-aggressive,9,b_per,27.8
1622554878,bftpd,nyx-aggressive,9,b_abs,376
1622554878,bftpd,nyx-aggressive,9,l_per,41.9
1622554878,bftpd,nyx-aggressive,9,l_abs,945
1622554878,bftpd,nyx-aggressive,9,b_per,27.8
1622554878,bftpd,nyx-aggressive,9,b_abs,377
1622554879,bftpd,nyx-aggressive,9,l_per,42.4
1622554879,bftpd,nyx-aggressive,9,l_abs,956
1622554879,bftpd,nyx-aggressive,9,b_per,28.2
1622554879,bftpd,nyx-aggressive,9,b_abs,382
1622554879,bftpd,nyx-aggressive,9,l_per,42.7
1622554879,bftpd,nyx-aggressive,9,l_abs,964
1622554879,bftpd,nyx-aggressive,9,b_per,28.4
1622554879,bftpd,nyx-aggressive,9,b_abs,385
1622554879,bftpd,nyx-aggressive,9,l_per,42.8
1622554879,bftpd,nyx-aggressive,9,l_abs,966
1622554879,bftpd,nyx-aggressive,9,b_per,28.5
1622554879,bftpd,nyx-aggressive,9,b_abs,386
1622554880,bftpd,nyx-aggressive,9,l_per,43.4
1622554880,bftpd,nyx-aggressive,9,l_abs,979
1622554880,bftpd,nyx-aggressive,9,b_per,29.0
1622554880,bftpd,nyx-aggressive,9,b_abs,392
1622554880,bftpd,nyx-aggressive,9,l_per,43.9
1622554880,bftpd,nyx-aggressive,9,l_abs,990
1622554880,bftpd,nyx-aggressive,9,b_per,29.6
1622554880,bftpd,nyx-aggressive,9,b_abs,401
1622554881,bftpd,nyx-aggressive,9,l_per,44.0
1622554881,bftpd,nyx-aggressive,9,l_abs,992
1622554881,bftpd,nyx-aggressive,9,b_per,29.8
1622554881,bftpd,nyx-aggressive,9,b_abs,403
1622554882,bftpd,nyx-aggressive,9,l_per,44.5
1622554882,bftpd,nyx-aggressive,9,l_abs,1005
1622554882,bftpd,nyx-aggressive,9,b_per,30.2
1622554882,bftpd,nyx-aggressive,9,b_abs,409
1622554885,bftpd,nyx-aggressive,9,l_per,44.9
1622554885,bftpd,nyx-aggressive,9,l_abs,1013
1622554885,bftpd,nyx-aggressive,9,b_per,30.8
1622554885,bftpd,nyx-aggressive,9,b_abs,417
1622554887,bftpd,nyx-aggressive,9,l_per,46.1
1622554887,bftpd,nyx-aggressive,9,l_abs,1040
1622554887,bftpd,nyx-aggressive,9,b_per,31.8
1622554887,bftpd,nyx-aggressive,9,b_abs,430
1622554892,bftpd,nyx-aggressive,9,l_per,46.9
1622554892,bftpd,nyx-aggressive,9,l_abs,1058
1622554892,bftpd,nyx-aggressive,9,b_per,32.5
1622554892,bftpd,nyx-aggressive,9,b_abs,440
1622554899,bftpd,nyx-aggressive,9,l_per,47.3
1622554899,bftpd,nyx-aggressive,9,l_abs,1068
1622554899,bftpd,nyx-aggressive,9,b_per,33.3
1622554899,bftpd,nyx-aggressive,9,b_abs,451
1622554935,bftpd,nyx-aggressive,9,l_per,47.5
1622554935,bftpd,nyx-aggressive,9,l_abs,1071
1622554935,bftpd,nyx-aggressive,9,b_per,33.5
1622554935,bftpd,nyx-aggressive,9,b_abs,453
1622554947,bftpd,nyx-aggressive,9,l_per,47.8
1622554947,bftpd,nyx-aggressive,9,l_abs,1078
1622554947,bftpd,nyx-aggressive,9,b_per,34.0
1622554947,bftpd,nyx-aggressive,9,b_abs,460
1622555025,bftpd,nyx-aggressive,9,l_per,48.1
1622555025,bftpd,nyx-aggressive,9,l_abs,1087
1622555025,bftpd,nyx-aggressive,9,b_per,34.6
1622555025,bftpd,nyx-aggressive,9,b_abs,469
1622629242,bftpd,nyx-aggressive,9,l_per,48.5
1622629242,bftpd,nyx-aggressive,9,l_abs,1096
1622629242,bftpd,nyx-aggressive,9,b_per,35.2
1622629242,bftpd,nyx-aggressive,9,b_abs,476
1622629249,bftpd,nyx-aggressive,9,l_per,48.7
1622629249,bftpd,nyx-aggressive,9,l_abs,1100
1622629249,bftpd,nyx-aggressive,9,b_per,35.3
1622629249,bftpd,nyx-aggressive,9,b_abs,478
1622554875,bftpd,nyx-aggressive,10,l_per,28.4
1622554875,bftpd,nyx-aggressive,10,l_abs,638
1622554875,bftpd,nyx-aggressive,10,b_per,17.4
1622554875,bftpd,nyx-aggressive,10,b_abs,235
1622554875,bftpd,nyx-aggressive,10,l_per,34.1
1622554875,bftpd,nyx-aggressive,10,l_abs,768
1622554875,bftpd,nyx-aggressive,10,b_per,21.6
1622554875,bftpd,nyx-aggressive,10,b_abs,293
1622554875,bftpd,nyx-aggressive,10,l_per,40.4
1622554875,bftpd,nyx-aggressive,10,l_abs,912
1622554875,bftpd,nyx-aggressive,10,b_per,26.4
1622554875,bftpd,nyx-aggressive,10,b_abs,358
1622554875,bftpd,nyx-aggressive,10,l_per,40.5
1622554875,bftpd,nyx-aggressive,10,l_abs,914
1622554875,bftpd,nyx-aggressive,10,b_per,26.5
1622554875,bftpd,nyx-aggressive,10,b_abs,359
1622554876,bftpd,nyx-aggressive,10,l_per,40.8
1622554876,bftpd,nyx-aggressive,10,l_abs,919
1622554876,bftpd,nyx-aggressive,10,b_per,27.1
1622554876,bftpd,nyx-aggressive,10,b_abs,367
1622554876,bftpd,nyx-aggressive,10,l_per,40.8
1622554876,bftpd,nyx-aggressive,10,l_abs,921
1622554876,bftpd,nyx-aggressive,10,b_per,27.3
1622554876,bftpd,nyx-aggressive,10,b_abs,369
1622554876,bftpd,nyx-aggressive,10,l_per,40.8
1622554876,bftpd,nyx-aggressive,10,l_abs,921
1622554876,bftpd,nyx-aggressive,10,b_per,27.3
1622554876,bftpd,nyx-aggressive,10,b_abs,369
1622554876,bftpd,nyx-aggressive,10,l_per,41.2
1622554876,bftpd,nyx-aggressive,10,l_abs,930
1622554876,bftpd,nyx-aggressive,10,b_per,27.5
1622554876,bftpd,nyx-aggressive,10,b_abs,373
1622554876,bftpd,nyx-aggressive,10,l_per,41.2
1622554876,bftpd,nyx-aggressive,10,l_abs,930
1622554876,bftpd,nyx-aggressive,10,b_per,27.5
1622554876,bftpd,nyx-aggressive,10,b_abs,373
1622554876,bftpd,nyx-aggressive,10,l_per,41.2
1622554876,bftpd,nyx-aggressive,10,l_abs,930
1622554876,bftpd,nyx-aggressive,10,b_per,27.5
1622554876,bftpd,nyx-aggressive,10,b_abs,373
1622554877,bftpd,nyx-aggressive,10,l_per,41.6
1622554877,bftpd,nyx-aggressive,10,l_abs,938
1622554877,bftpd,nyx-aggressive,10,b_per,27.8
1622554877,bftpd,nyx-aggressive,10,b_abs,376
1622554877,bftpd,nyx-aggressive,10,l_per,42.2
1622554877,bftpd,nyx-aggressive,10,l_abs,951
1622554877,bftpd,nyx-aggressive,10,b_per,28.2
1622554877,bftpd,nyx-aggressive,10,b_abs,382
1622554877,bftpd,nyx-aggressive,10,l_per,43.2
1622554877,bftpd,nyx-aggressive,10,l_abs,974
1622554877,bftpd,nyx-aggressive,10,b_per,28.8
1622554877,bftpd,nyx-aggressive,10,b_abs,390
1622554877,bftpd,nyx-aggressive,10,l_per,43.2
1622554877,bftpd,nyx-aggressive,10,l_abs,974
1622554877,bftpd,nyx-aggressive,10,b_per,28.8
1622554877,bftpd,nyx-aggressive,10,b_abs,390
1622554878,bftpd,nyx-aggressive,10,l_per,43.8
1622554878,bftpd,nyx-aggressive,10,l_abs,988
1622554878,bftpd,nyx-aggressive,10,b_per,29.5
1622554878,bftpd,nyx-aggressive,10,b_abs,400
1622554878,bftpd,nyx-aggressive,10,l_per,44.0
1622554878,bftpd,nyx-aggressive,10,l_abs,994
1622554878,bftpd,nyx-aggressive,10,b_per,29.8
1622554878,bftpd,nyx-aggressive,10,b_abs,403
1622554879,bftpd,nyx-aggressive,10,l_per,44.8
1622554879,bftpd,nyx-aggressive,10,l_abs,1012
1622554879,bftpd,nyx-aggressive,10,b_per,30.6
1622554879,bftpd,nyx-aggressive,10,b_abs,414
1622554882,bftpd,nyx-aggressive,10,l_per,45.2
1622554882,bftpd,nyx-aggressive,10,l_abs,1021
1622554882,bftpd,nyx-aggressive,10,b_per,31.2
1622554882,bftpd,nyx-aggressive,10,b_abs,423
1622554883,bftpd,nyx-aggressive,10,l_per,46.5
1622554883,bftpd,nyx-aggressive,10,l_abs,1049
1622554883,bftpd,nyx-aggressive,10,b_per,32.6
1622554883,bftpd,nyx-aggressive,10,b_abs,442
1622554889,bftpd,nyx-aggressive,10,l_per,46.6
1622554889,bftpd,nyx-aggressive,10,l_abs,1053
1622554889,bftpd,nyx-aggressive,10,b_per,32.9
1622554889,bftpd,nyx-aggressive,10,b_abs,445
1622554893,bftpd,nyx-aggressive,10,l_per,47.7
1622554893,bftpd,nyx-aggressive,10,l_abs,1076
1622554893,bftpd,nyx-aggressive,10,b_per,33.7
1622554893,bftpd,nyx-aggressive,10,b_abs,456
1622554937,bftpd,nyx-aggressive,10,l_per,48.3
1622554937,bftpd,nyx-aggressive,10,l_abs,1090
1622554937,bftpd,nyx-aggressive,10,b_per,34.2
1622554937,bftpd,nyx-aggressive,10,b_abs,463
1622554952,bftpd,nyx-aggressive,10,l_per,48.6
1622554952,bftpd,nyx-aggressive,10,l_abs,1097
1622554952,bftpd,nyx-aggressive,10,b_per,34.8
1622554952,bftpd,nyx-aggressive,10,b_abs,471
1622555348,bftpd,nyx-aggressive,10,l_per,48.6
1622555348,bftpd,nyx-aggressive,10,l_abs,1098
1622555348,bftpd,nyx-aggressive,10,b_per,35.2
1622555348,bftpd,nyx-aggressive,10,b_abs,476
1622556340,bftpd,nyx-aggressive,10,l_per,49.0
1622556340,bftpd,nyx-aggressive,10,l_abs,1107
1622556340,bftpd,nyx-aggressive,10,b_per,36.0
1622556340,bftpd,nyx-aggressive,10,b_abs,488
1622631787,bftpd,nyx-aggressive,10,l_per,50.7
1622631787,bftpd,nyx-aggressive,10,l_abs,1145
1622631787,bftpd,nyx-aggressive,10,b_per,37.4
1622631787,bftpd,nyx-aggressive,10,b_abs,506
